0.1,0.102256780280173,0.105905184715235,0.108864313564709,0.111264705065941,0.113221245036183,0.114839333864901,0.11621640394072,0.117442040805784,0.118597177922373,0.119762824032699,0.120570853589826,0.936638942377651,0.936638942377651,0.929305602464481,0.924843140483012,0.919857755392869,0.914912408289744,0.909764359530011,0.904464003218667,0.899017930427424,0.892964375338481,0.834408765081317,0.0878258453960243,0.503020043876515,0.503020043876515,0.502803804298888,0.502455490652335,0.5016212680792,0.500346658401964,0.498320532954732,0.494745519136279,0.487913461452746,0.474390019966326,0.432193709292673,0.432193709292673,0.00016454171961221,0.00016454171961221,0.000188060982278064,0.000203509202229735,0.000219960650802604,0.000235861385271025,0.000251634133733686,0.000266536841178924,0.000279187004039363,0.000285911024927658,0.000275421506856064,0.000275421506856064,0.981703596363534,0.981703596363534,0.98271176343022,0.983643469224115,0.984464327293709,0.985253677688492,0.986234554034312,0.987902111128889,0.991260671788183,0.998320035127962,1.02141525416573,1.11320978863324
0.1,0.102256228913722,0.105905368704104,0.10886889174398,0.111277884649162,0.11324670764186,0.114879292305554,0.116270746910658,0.117507691225004,0.118667944516986,0.119830469543233,0.120638049027599,0.936641830308379,0.936641830308379,0.929309878756261,0.924848398736528,0.919864026759427,0.914919733846349,0.909772889409913,0.904474444581407,0.899028919914071,0.892891280127261,0.831950414967216,0.0878258453960243,0.503019443005587,0.503019443005587,0.502803254323894,0.502454983799118,0.501620801581313,0.500346231272148,0.498320145437242,0.494745174074541,0.487913165040706,0.474389778761107,0.432193307231448,0.432193307231448,0.000164523064964261,0.000164523064964261,0.00018803984819404,0.000203486757170526,0.000219937276814479,0.000235837661247447,0.000251610980913154,0.000266515552991656,0.000279169441963472,0.000285910179402317,0.000276052963217442,0.000276052963217442,0.981703257395624,0.981703257395624,0.982711452076255,0.983643181212691,0.98446406126326,0.985253433356244,0.98623433193092,0.987901913419863,0.991260502850169,0.998319904525039,1.02141526799641,1.11320978863324
0.1,0.102256089442285,0.105906568852667,0.108874757666288,0.11129223484792,0.113272805044285,0.114918941680718,0.116323533669098,0.117570474501016,0.118734825190338,0.119893883478313,0.120701041496345,0.936644834934964,0.936644834934964,0.929314237904826,0.92485370332453,0.91987034419632,0.914927146625928,0.909781592101326,0.90448517996253,0.899040102750308,0.89281632489762,0.829559040900944,0.0878258453960243,0.503018842166319,0.503018842166319,0.502802704416357,0.502454477154083,0.501620335547753,0.500345804957999,0.498319759139137,0.494744830628822,0.487912870554753,0.474389539307945,0.432192896050467,0.432192896050467,0.000164504460175638,0.000164504460175638,0.000188018764034813,0.000203464384544326,0.000219914025990638,0.000235814138913921,0.000251588126515409,0.000266494653028975,0.000279152350144685,0.000285910850514175,0.000276711099002183,0.000276711099002183,0.981702918461491,0.981702918461491,0.98271114077627,0.983642893341052,0.984463795531565,0.985253189543779,0.986234110603963,0.987901716738736,0.991260335140373,0.998319775384625,1.02141528542313,1.11320978863324
0.1,0.102256326531406,0.1059086953794,0.108881783703219,0.111307604363044,0.113299385686109,0.114958173231962,0.116374754240195,0.117630523010018,0.118798094733902,0.119953422107736,0.120760184813334,0.936647947630872,0.936647947630872,0.929318679664317,0.924859062322008,0.919876720208857,0.914934658676751,0.909790473065805,0.904496197902193,0.899051455054712,0.892739703674232,0.827232283344816,0.0878258453960243,0.503018241372181,0.503018241372181,0.502802154607546,0.502453970755252,0.501619870011708,0.500345379476181,0.498319374049842,0.494744488753837,0.48791257791278,0.474389301487833,0.432192475887404,0.432192475887404,0.000164485905880049,0.000164485905880049,0.000187997734509245,0.000203442091273235,0.000219890904555525,0.000235790820142035,0.000251565564095688,0.000266474123266314,0.000279135700781413,0.000285913022379813,0.000277395024224644,0.000277395024224644,0.981702579568855,0.981702579568855,0.982710829549191,0.98364260563254,0.984463530119009,0.985252946260837,0.986233890045232,0.987901521053983,0.991260168603193,0.998319647634111,1.02141530623236,1.11320978863324
0.1,0.102257063706186,0.105912359665029,0.108891602848386,0.111327252578632,0.113331828737175,0.115004718190961,0.116434343214152,0.11769937056643,0.118869832215391,0.120020413577598,0.120826731946548,0.936651826533505,0.936651826533505,0.929324135547449,0.92486559572274,0.919884488787572,0.914943847338606,0.909801404611267,0.904509816812652,0.899065311046372,0.892645514412574,0.82451376925229,0.0878258453960243,0.503017518221976,0.503017518221976,0.502801492927262,0.502453361535142,0.501619310307081,0.500344868408567,0.49831891206798,0.494744079226608,0.487912227966445,0.474389017209195,0.43219195839151,0.43219195839151,0.00016446363821908,0.00016446363821908,0.000187972497912523,0.000203415368822221,0.00021986325013282,0.00023576302019195,0.000251538780414554,0.000266449874894369,0.000279116207213958,0.000285917604211649,0.00027825128144886,0.00027825128144886,0.981702171679697,0.981702171679697,0.982710455019804,0.983642259539494,0.984463211067551,0.985252654112392,0.986233625543742,0.987901286767063,0.991259969606557,0.99831949559528,1.02141533547544,1.11320978863324
0.1,0.102258243825714,0.105917101885825,0.108902726540421,0.111347947373391,0.113364572411967,0.115050410077548,0.116491699685497,0.117764663424668,0.118937094364997,0.120082735869126,0.120888641307182,0.936655838166217,0.936655838166217,0.929329709526484,0.924872228418429,0.919892373325782,0.914953207058502,0.90981260031781,0.904523801107777,0.89907934155256,0.892549462228827,0.821881863738712,0.0878258453960243,0.503016795174215,0.503016795174215,0.502800831475448,0.502452752773395,0.501618751406906,0.50034435857913,0.498318451790246,0.494743671831532,0.487911880450314,0.474388734961201,0.432191428332502,0.432191428332502,0.000164441445255988,0.000164441445255988,0.000187947352670855,0.000203388778696252,0.000219835797121103,0.000235735515332975,0.00025151239559566,0.000266426106870911,0.000279097273976524,0.000285924309731192,0.000279142221651842,0.000279142221651842,0.981701763871824,0.981701763871824,0.982710080647538,0.983641913744809,0.984462892529251,0.985252362748759,0.986233362120531,0.98790105382441,0.99125977214608,0.998319345364353,1.02141536899637,1.11320978863324
0.1,0.102259815767387,0.105922789405604,0.108914968225026,0.111369483380512,0.113397439192813,0.115095155780443,0.116546868333465,0.117826612212959,0.119000239756321,0.120140822164957,0.120946343116794,0.93665997131063,0.93665997131063,0.929335400306947,0.924878968884261,0.919900386369354,0.914962747297611,0.909824058227202,0.904538124226241,0.899093511469152,0.892451816733039,0.819332989513644,0.0878258453960243,0.503016072246099,0.503016072246099,0.502800170291427,0.502452144515478,0.501618193345808,0.50034384999569,0.498317993185187,0.494743266491586,0.487911535242885,0.474388454581719,0.432190885962139,0.432190885962139,0.000164419327560922,0.000164419327560922,0.00018792230400768,0.000203362327995013,0.000219808550265173,0.000235708303008673,0.000251486395053828,0.000266402789760721,0.000279078861024264,0.000285933110641024,0.00028006645398935,0.00028006645398935,0.981701356155015,0.981701356155015,0.982709706455962,0.983641568276002,0.98446257452478,0.985252072173284,0.986233099753081,0.987900822173061,0.991259576140196,0.998319196840908,1.02141540648247,1.11320978863324
0.1,0.102261733066372,0.10592929853292,0.108928155759013,0.111391675835194,0.113430276291635,0.115138884214394,0.116599903235234,0.117885416521617,0.119059594751151,0.120195058451613,0.121000220730167,0.93666421595448,0.93666421595448,0.929341206305633,0.924885823792845,0.919908537579343,0.914972474180396,0.909835773492195,0.904552759087245,0.899107785227196,0.892352810552314,0.816863705837473,0.0878258453960243,0.503015349452824,0.503015349452824,0.502799509409569,0.502451536800188,0.501617636151349,0.500343342660222,0.498317536218527,0.494742863131493,0.487911192229796,0.474388175921942,0.432190331531296,0.432190331531296,0.000164397285524718,0.000164397285524718,0.000187897356194614,0.000203336022276676,0.000219781512517205,0.000235681379131325,0.000251460763593822,0.000266379895189163,0.000279060931134374,0.000285943978402233,0.000281022647496666,0.000281022647496666,0.98170094853787,0.98170094853787,0.982709332465581,0.983641223156385,0.98446225707031,0.985251782385579,0.986232838417141,0.987900591761442,0.991259381512375,0.998319049932112,1.02141544764021,1.11320978863324
0.1,0.102263950954701,0.105936514665927,0.108942131633405,0.11141435990701,0.113462953788907,0.115181544278633,0.116650867200051,0.117941265642966,0.119115453827771,0.120245787479085,0.121050614565493,0.936668563204123,0.936668563204123,0.929347125688688,0.924892798171359,0.919916834007325,0.914982390875471,0.90984773880173,0.904567678078867,0.899122130902357,0.892252662518799,0.81447074905972,0.0878258453960243,0.50301462680773,0.50301462680773,0.502798848859663,0.502450929660196,0.501617079844753,0.500342836569667,0.49831708085385,0.494742461678031,0.487910851303597,0.474387898845554,0.432189765291331,0.432189765291331,0.000164375319365768,0.000164375319365768,0.000187872512626395,0.000203309865701945,0.000219754685250221,0.000235654738339521,0.000251435485642293,0.000266357395929059,0.000279043449765702,0.000285956884360851,0.000282009521256543,0.000282009521256543,0.981700541027895,0.981700541027895,0.982708958694063,0.983640878405416,0.984461940177989,0.985251493382068,0.986232578087179,0.987900362539563,0.991259188190941,0.998318904552284,1.02141549219274,1.11320978863324
0.1,0.10226642800267,0.105944332015931,0.108956752577974,0.111437389276987,0.11349536157819,0.115223100528937,0.116699827836966,0.117994337793263,0.119168084642394,0.120293315782823,0.12109782907733,0.936673005155914,0.936673005155914,0.929353156375322,0.924899895544636,0.919925280374673,0.914992498009654,0.909859944885087,0.904582853673923,0.899136518914306,0.892151572050321,0.812151006549663,0.0878258453960243,0.5030139043224,0.5030139043224,0.502798188667255,0.502450323122581,0.501616524441599,0.500342331716699,0.498316627053235,0.49474206206026,0.487910512363312,0.474387623227418,0.432189187492325,0.432189187492325,0.00016435342913253,0.00016435342913253,0.000187847775895604,0.000203283861178169,0.000219728068463512,0.000235628374233974,0.000251410545448267,0.000266335265963273,0.000279026384887718,0.000285971799675338,0.000283025844375537,0.000283025844375537,0.981700133631564,0.981700133631564,0.982708585156455,0.98364053403904,0.984461623856392,0.985251205156478,0.986232318736799,0.987900134459157,0.991258996108746,0.998318760622092,1.02141553987891,1.11320978863324
0.1,0.102269126082348,0.105952653558327,0.108971888983075,0.111460634682036,0.113527406859025,0.115263530216933,0.116746855479088,0.118044800375175,0.119217731028275,0.120337918614795,0.121142137652994,0.936677534801285,0.936677534801285,0.929359296055681,0.924907118080694,0.919933879341066,0.915002794037349,0.909872380920885,0.904598258779489,0.899150921829727,0.892049719908202,0.809901506341507,0.0878258453960243,0.503013182006795,0.503013182006795,0.50279752885398,0.502449717209345,0.501615969952468,0.500341828090385,0.498316174777753,0.494741664209636,0.487910175314034,0.474387348952543,0.432188598382205,0.432188598382205,0.000164331614713275,0.000164331614713275,0.00018782314786542,0.000203258010495955,0.000219701660969743,0.000235602279580443,0.000251385927240873,0.000266313480510028,0.000279009706821207,0.000285988695341816,0.000284070434112762,0.000284070434112762,0.981699726354393,0.981699726354393,0.982708211865387,0.983640190070021,0.984461308110935,0.985250917700274,0.986232060339064,0.987899907473742,0.991258805202879,0.998318618067946,1.02141559045211,1.11320978863324
0.1,0.102272010190627,0.105961390806173,0.108987424204296,0.111483982463952,0.113559011956879,0.115302820952433,0.116792021698503,0.118092810333265,0.119264615630231,0.120379843902796,0.121183786544027,0.936682145935321,0.936682145935321,0.929365542211088,0.924914466733977,0.919942631758316,0.915013275573245,0.909885034886731,0.904613866972954,0.899165314248664,0.891947269563428,0.807719409131182,0.0878258453960243,0.503012459869386,0.503012459869386,0.502796869437897,0.502449111937901,0.501615416383527,0.500341325676755,0.49831572398786,0.49474126806008,0.487909840066547,0.474387075915171,0.432187998206065,0.432187998206065,0.000164309875846425,0.000164309875846425,0.000187798629740652,0.000203232314457829,0.000219675460564969,0.000235576446485689,0.000251361615356058,0.00026629201602644,0.000278993388086604,0.000286007542242,0.00028514215393548,0.00028514215393548,0.981699319201017,0.981699319201017,0.982707838831291,0.983639846508257,0.984460992944265,0.985250631003037,0.986231802866751,0.987899681538652,0.99125861541439,0.998318476821485,1.02141564367924,1.11320978863324
0.1,0.102275048382087,0.105970463490324,0.109003253779253,0.111507333155738,0.113590112395848,0.115340968800418,0.11683539827045,0.118138514712338,0.119308942014943,0.120419315601512,0.121222998193762,0.936686833071225,0.936686833071225,0.929371892136242,0.924921941383699,0.919951536907645,0.915023937691871,0.90989789385833,0.904629652681069,0.899179672715031,0.891844368490444,0.805602001037105,0.0878258453960243,0.503011737917283,0.503011737917283,0.502796210433812,0.502448507321544,0.501614863737073,0.500340824459307,0.498315274643726,0.494740873547995,0.487909506536955,0.474386804017955,0.432187387205635,0.432187387205635,0.000164288212131267,0.000164288212131267,0.000187774222136046,0.000203206772998356,0.000219649464182231,0.000235550866549789,0.000251337594338167,0.000266270850196655,0.000278977403258696,0.000286028311190624,0.000286239911620457,0.000286239911620457,0.98169891217527,0.98169891217527,0.982707466062591,0.983639503361077,0.984460678356601,0.985250345052785,0.986231546292569,0.987899456611043,0.991258426688026,0.998318336819114,1.02141569933982,1.11320978863324
0.1,0.102278211646987,0.105979799161728,0.109019284599573,0.111530600139601,0.113620655212147,0.115377976730151,0.11687705641195,0.118182051187054,0.119350896611793,0.120456536491216,0.121259974016408,0.936691591361304,0.936691591361304,0.929378342962293,0.924929540965644,0.919960592718993,0.915034774194921,0.90991094426497,0.904645591306701,0.899193975619666,0.891741149377845,0.803546686904732,0.0878258453960243,0.503011016156357,0.503011016156357,0.502795551853583,0.502447903369886,0.501614312012019,0.500340324419445,0.4983148267055,0.494740480612254,0.48790917464634,0.474386533171231,0.43218676561885,0.43218676561885,0.000164266623039134,0.000164266623039134,0.000187749925141241,0.00020318138529533,0.000219623668029533,0.000235525530997615,0.000251313849020898,0.000266249961909057,0.000278961728829158,0.00028605097298549,0.000287362657456507,0.000287362657456507,0.981698505280249,0.981698505280249,0.982707093565903,0.983639160633522,0.984460364346055,0.98525005983626,0.986231290589326,0.987899232649866,0.991258238971987,0.998318198001593,1.02141575722514,1.11320978863324
