1.20153082064513,1.20153082064513,1.19605758463864,1.1818765960099,1.1617376789284,1.13906353562074,1.11542926735223,1.09159791788916,1.06904487766042,1.05171976684564,1.04447454862447,1.04447454862447,0.149954359638453,0.149954359638453,0.149991370851747,0.150009261279539,0.150012998417914,0.150006664853301,0.149971273673226,0.149857688036542,0.149562279710025,0.148926201976986,0.146392697080541,0.146392697080541,0.524446635313452,0.524446635313452,0.522537691087732,0.520573371627448,0.51842722650068,0.516039639285278,0.51304109385964,0.508566747775686,0.500824032458642,0.486279673262274,0.442442023634924,0.442442023634924,0.0199442464717473,0.0199442464717473,0.0196812926310832,0.0194128010108878,0.0191331616379709,0.0188409031794092,0.0185227501726998,0.0181479339306622,0.0176554626047274,0.0169355513287795,0.0153346185327375,0.0153346185327375,0.999991352066012,0.999991352066012,0.999961834164034,0.999907862535147,0.999906382652766,0.999977126618368,1.00030427908691,1.00133526315482,1.00401124777755,1.01020262944266,1.0320143230813,1.03201432306617
1.20042706406877,1.20042706406877,1.19517510328645,1.18142830604965,1.16158419480897,1.13902961523653,1.11545153938916,1.09172073252667,1.06944326961955,1.05261826666741,1.04569160467425,1.04569160467425,0.149949420122565,0.149949420122565,0.149989225056517,0.150008589794072,0.150012837761322,0.150006656890899,0.149971346053987,0.149857911268484,0.149562877973372,0.148929631005201,0.146391993709112,0.146391993709112,0.524446626932729,0.524446626932729,0.522537687435432,0.520573370433185,0.518427226205728,0.516039639359186,0.513041094464136,0.508566749764357,0.500824038001228,0.486279687376328,0.442442058615206,0.442442058615206,0.0199440638062901,0.0199440638062901,0.01968121424074,0.0194127763116898,0.0191331555962264,0.0188409021199502,0.0185227509242363,0.0181479388314669,0.0176554842718119,0.0169356261698357,0.0153348051766601,0.0153348051766601,0.999991288221895,0.999991288221895,0.999961806794008,0.999907853869165,0.999906380485459,0.999977126053267,1.0003042787748,1.00133526350201,1.00401125288928,1.01020264489579,1.03201440326923,1.03201440325442
1.1993550312182,1.1993550312182,1.19430212215627,1.1809651777381,1.1614176981247,1.13899121988355,1.11547653341104,1.09185465340752,1.06985836146744,1.05351235531076,1.04687255122261,1.04687255122261,0.149944298447372,0.149944298447372,0.149986928200136,0.150007838033781,0.150012648857971,0.150006642023654,0.149971421981179,0.149858154614416,0.149563534567128,0.148933124106052,0.146391473279405,0.146391473279405,0.524446618228166,0.524446618228166,0.522537683524814,0.520573369103965,0.518427225862576,0.516039639422,0.513041095076247,0.508566751795227,0.500824043682006,0.486279701813416,0.442442094052966,0.442442094052966,0.0199438744453938,0.0199438744453938,0.0196811303531848,0.0194127487269375,0.0191331485327089,0.0188409008273583,0.0185227518271898,0.0181479445608589,0.0176555085542338,0.0169357066058072,0.0153349988200768,0.0153349988200768,0.999991222027838,0.999991222027838,0.999961777497754,0.999907844193058,0.999906377960381,0.999977125406908,1.00030427851798,1.00133526415457,1.00401125899162,1.0102026627512,1.03201448598902,1.03201448597453
1.19831225068725,1.19831225068725,1.19343944822544,1.18048906988903,1.1612385590871,1.13894824537169,1.11550430285892,1.09199952965482,1.07028863814307,1.05440047741465,1.04802015844255,1.04802015844255,0.149939000150858,0.149939000150858,0.149984482104977,0.150007003191812,0.150012429807249,0.150006619398818,0.149971501886177,0.149858419944543,0.149564252570881,0.148936686466252,0.146391129633241,0.146391129633241,0.524446609207747,0.524446609207747,0.522537679358153,0.520573367635459,0.518427225467314,0.516039639472315,0.513041095696848,0.508566753871919,0.500824049506409,0.486279716571536,0.442442129934738,0.442442129934738,0.019943678589838,0.019943678589838,0.0196810410373792,0.0194127181709661,0.0191331403661432,0.0188408992726504,0.0185227528992584,0.018147951189756,0.0176555355523577,0.0169357925975238,0.0153351992478786,0.0153351992478786,0.99999115355336,0.99999115355336,0.999961746298943,0.99990783347666,0.999906375049029,0.999977124669167,1.00030427832285,1.0013352651379,1.00401126611879,1.01020268296529,1.0320145711632,1.03201457114901
1.19729656394626,1.19729656394626,1.19258761100805,1.18000170676764,1.16104721750329,1.13890062642945,1.11553487977547,1.09215514421172,1.0707326316147,1.05528141802721,1.04913688121933,1.04913688121933,0.149933530372711,0.149933530372711,0.149981888726006,0.150006082703173,0.150012178859135,0.150006588147846,0.149971586204739,0.149858709098217,0.149565034788702,0.148940322328257,0.146390957062646,0.146390957062646,0.524446599878833,0.524446599878833,0.522537674937931,0.520573366023855,0.518427225016148,0.5160396395087,0.513041096326824,0.508566755997995,0.500824055479366,0.486279731648219,0.442442166248098,0.442442166248098,0.0199434764255407,0.0199434764255407,0.0196809463664979,0.0194126845696705,0.0191331310179422,0.0188408974263325,0.0185227541583973,0.0181479587877826,0.0176555653566973,0.0169358840969148,0.0153354062608121,0.0153354062608121,0.999991082862815,0.999991082862815,0.999961713222723,0.999907821693836,0.999906371723838,0.99997712382974,1.00030427819588,1.0013352664769,1.00401127430144,1.01020270549451,1.03201465872002,1.0320146587061
1.19610383297348,1.19610383297348,1.19157419281506,1.17940070685801,1.16080071976923,1.13883692020712,1.11557554505742,1.09235688743534,1.07128480861557,1.05633394741563,1.0504469386055,1.0504469386055,0.149926706121522,0.149926706121522,0.149978564950894,0.150004854272922,0.150011830875639,0.150006537642133,0.149971694510271,0.14985909251819,0.149566068267574,0.148944814175812,0.146390968894,0.146390968894,0.524446588216475,0.524446588216475,0.522537669268159,0.520573363882938,0.518427224391693,0.516039639531933,0.513041097101105,0.508566758635373,0.500824062893948,0.486279750268122,0.442442210641675,0.442442210641675,0.0199432242324594,0.0199432242324594,0.0196808250629754,0.0194126398594389,0.0191331180487144,0.0188408947653376,0.0185227559541396,0.0181479693502832,0.0176556051909024,0.0169360018054132,0.015335664657154,0.015335664657154,0.999990994664394,0.999990994664394,0.999961670832366,0.999907806017189,0.999906367119784,0.999977122665676,1.00030427814303,1.00133526860263,1.00401128562469,1.01020273571135,1.03201476749038,1.03201476747684
1.19494494997861,1.19494494997861,1.19057725487419,1.17878812174452,1.16053812035145,1.13876642759337,1.11562030044146,1.09257329499677,1.07185259065021,1.05737350532301,1.05171848700115,1.05171848700115,0.149919646761158,0.149919646761158,0.149975033228064,0.150003495024988,0.150011430516875,0.1500064717431,0.14997181064469,0.149859516316927,0.149567202922737,0.148949422744866,0.146391213671207,0.146391213671207,0.524446576125501,0.524446576125501,0.522537663237462,0.520573361523656,0.518427223674314,0.516039639530199,0.513041097891931,0.508566761355724,0.50082407053834,0.48627976934262,0.442442255628834,0.442442255628834,0.0199429633787803,0.0199429633787803,0.0196806962025562,0.019412590527853,0.0191331031220598,0.0188408915837172,0.018522758080559,0.0181479815390545,0.0176556493560092,0.0169361273526334,0.0153359320793998,0.0153359320793998,0.999990903420949,0.999990903420949,0.99996162579106,0.999907788721543,0.999906361830009,0.999977121319986,1.00030427821048,1.00133527132303,1.00401129856683,1.01020276916449,1.03201487952762,1.03201487951454
1.19381737921062,1.19381737921062,1.18959681994218,1.17816620423206,1.16026043336175,1.13868923194896,1.11566909507753,1.09280370756471,1.07243379156823,1.05839928034834,1.05295446933766,1.05295446933766,0.149912359566469,0.149912359566469,0.149971297295414,0.150002003188641,0.150010974048285,0.150006388916444,0.149971935356772,0.149859983414421,0.149568442182043,0.148954151603063,0.146391683388444,0.146391683388444,0.524446563616104,0.524446563616104,0.522537656850658,0.520573358941792,0.518427222858203,0.516039639500957,0.513041098700868,0.508566764164753,0.50082407841856,0.486279788865869,0.442442301192396,0.442442301192396,0.0199426941257364,0.0199426941257364,0.0196805599219954,0.0194125365005564,0.0191330861196796,0.0188408878296196,0.018522760569091,0.0181479954644647,0.0176556979591558,0.0169362606247513,0.0153362082486304,0.0153362082486304,0.999990809222816,0.999990809222816,0.999961578145881,0.99990776978046,0.999906355812961,0.999977119774539,1.00030427840957,1.00133527467738,1.00401131316316,1.01020280578104,1.03201499473144,1.03201499471879
1.19271890887371,1.19271890887371,1.18863273707009,1.17753694912754,1.15996871171189,1.13860547583228,1.11572184641207,1.09304740021032,1.07302638891568,1.05941077075978,1.05415745458204,1.05415745458204,0.149904851315857,0.149904851315857,0.149967360893659,0.150000377731084,0.150010457686434,0.150006287652022,0.149972069375498,0.149860496579028,0.149569788978113,0.148959003328615,0.14639237061629,0.14639237061629,0.524446550697705,0.524446550697705,0.522537650112568,0.520573356133872,0.518427221937908,0.516039639441702,0.51304109952946,0.508566767067901,0.500824086539773,0.486279808831783,0.442442347316499,0.442442347316499,0.0199424167160803,0.0199424167160803,0.0196804163574279,0.0194124777196735,0.0191330669314791,0.0188408834521542,0.0185227634506024,0.0181480112312559,0.0176557510907719,0.0169364015029642,0.0153364929061812,0.0153364929061812,0.999990712153914,0.999990712153914,0.999961527943698,0.999907749173254,0.999906349029945,0.999977118011532,1.00030427875143,1.00133527870296,1.00401132944311,1.01020284549031,1.03201511300884,1.03201511299657
1.19164759166836,1.19164759166836,1.18768474313689,1.17690211365171,1.15966402619343,1.13851535318087,1.11577844443102,1.09330359951809,1.07362852577184,1.06040770611149,1.05532970031382,1.05532970031382,0.149897128351931,0.149897128351931,0.14996322773307,0.149998617957722,0.150009877958483,0.150006166476346,0.149972213404183,0.149861058413875,0.14957124578227,0.148963979706836,0.146393268431641,0.146393268431641,0.524446537379054,0.524446537379054,0.52253764302797,0.520573353097078,0.518427220908344,0.516039639349987,0.513041100379213,0.508566770070319,0.500824094906356,0.486279829234145,0.442442393986433,0.442442393986433,0.0199421313763549,0.0199421313763549,0.0196802656432651,0.0194124141418744,0.0191330454557787,0.0188408784018224,0.0185227667551604,0.0181480289381034,0.0176558088259023,0.0169365498656023,0.015336785811146,0.015336785811146,0.999990612292531,0.999990612292531,0.999961475230793,0.999907726884316,0.999906341445196,0.999977116013644,1.00030427924691,1.00133528343479,1.00401134743072,1.01020288822384,1.03201523427326,1.03201523426132
1.19035034947588,1.19035034947588,1.18652756819333,1.17610711331402,1.15926865215364,1.13839475606643,1.11585399464723,1.09363843810909,1.07438813535202,1.0616272347056,1.05674788124748,1.05674788124748,0.149887232416117,0.149887232416117,0.149957818194771,0.149996240983999,0.15000906381749,0.150005985757221,0.149972407556686,0.14986182888649,0.149573214341734,0.148970344778839,0.146394668888687,0.146394668888687,0.524446520267884,0.524446520267884,0.522537633740185,0.520573348997232,0.518427219468033,0.516039639186924,0.513041101467918,0.508566773950679,0.500824105660454,0.486279855209193,0.442442452773464,0.442442452773464,0.0199417657437689,0.0199417657437689,0.019680068419183,0.0194123283265203,0.0191330154087256,0.0188408711071424,0.0185227715008588,0.0181480538116754,0.017655887151784,0.0169367446457094,0.0153371612757458,0.0153371612757458,0.999990484305325,0.999990484305325,0.999961406235608,0.999907696798654,0.99990633084199,0.999977113174963,1.00030428009383,1.00133529035644,1.00401137221513,1.01020294549167,1.03201538914058,1.03201538912914
1.18908955720106,1.18908955720106,1.1853940250396,1.17530838458408,1.15885690476345,1.13826521566561,1.11593498932659,1.09398978449706,1.07515698867599,1.06282419649312,1.05812491186382,1.05812491186382,0.149877024208182,0.149877024208182,0.149952116818305,0.149993654748896,0.150008142057678,0.150005769426414,0.149972619445401,0.149862682646321,0.149575359271466,0.148976905444207,0.146396373552686,0.146396373552686,0.524446502564637,0.524446502564637,0.522537623932425,0.520573344536726,0.518427217843218,0.516039638965631,0.513041102594311,0.50856677800067,0.500824116805321,0.486279881837711,0.4424425123594,0.4424425123594,0.0199413885507796,0.0199413885507796,0.019679860586015,0.0194122350102723,0.0191329815192841,0.0188408626108854,0.0185227769990736,0.0181480819911903,0.0176559727811383,0.0169369505774082,0.0153375487489789,0.0153375487489789,0.999990352242504,0.999990352242504,0.99996133351174,0.999907664081744,0.999906318891545,0.999977109916666,1.00030428121376,1.00133529847874,1.00401139969745,1.01020300721438,1.03201554835945,1.0320155483486
1.18786264350348,1.18786264350348,1.18428334648253,1.17450809426259,1.158430750329,1.13812732752851,1.11602109761741,1.0943560362584,1.07593250211579,1.06399885255637,1.05946373938342,1.05946373938342,0.149866513745194,0.149866513745194,0.149946130324247,0.149990858973754,0.150007108483288,0.150005515025732,0.149972850196731,0.149863623529302,0.149577682847989,0.148983661888405,0.146398371630265,0.146398371630265,0.524446484282807,0.524446484282807,0.522537613613243,0.520573339713352,0.518427216026508,0.51603963868199,0.513041103760944,0.50856678222816,0.500824128345239,0.486279909107833,0.442442572721645,0.442442572721645,0.0199410001521293,0.0199410001521293,0.0196796423838628,0.0194121341805493,0.0191329436457254,0.0188408528314228,0.0185227833000062,0.0181481136240564,0.0176560657772581,0.0169371674262822,0.0153379478556389,0.0153379478556389,0.999990216226541,0.999990216226541,0.99996125714185,0.999907628728281,0.999906305543842,0.999977106210146,1.00030428262479,1.00133530785392,1.00401142989589,1.01020307327535,1.0320157117952,1.03201571178492
1.18666735219052,1.18666735219052,1.18319474703947,1.17370806967915,1.15799207157701,1.1379817329643,1.11611196380808,1.09473560422717,1.0767124077598,1.06515160376084,1.06076693899685,1.06076693899685,0.149855710408558,0.149855710408558,0.149939865247898,0.149987853828823,0.15000595953301,0.150005220271148,0.149973100839252,0.14986465492823,0.149580186609246,0.148990613519807,0.146400653056989,0.146400653056989,0.524446465434924,0.524446465434924,0.522537602790904,0.520573334525785,0.518427214011354,0.516039638332159,0.513041104970213,0.508566786640242,0.500824140283269,0.486279937007916,0.442442633839232,0.442442633839232,0.0199406008790212,0.0199406008790212,0.0196794140450815,0.019412025843988,0.0191329016651485,0.018840841693286,0.0185227904504206,0.0181481488417672,0.017656166179642,0.0169373949614721,0.0153383582459304,0.0153383582459304,0.999990076371748,0.999990076371748,0.999961177205921,0.999907590739679,0.999906290755425,0.999977102028936,1.00030428434378,1.00133531852851,1.00401146282054,1.01020314356335,1.03201587932236,1.03201587931259
1.18550168745208,1.18550168745208,1.18212745314132,1.17290985011274,1.15754265214463,1.13782910191101,1.11620721632757,1.095126934774,1.07749472312529,1.06628292943339,1.06203678129036,1.06203678129036,0.149844623018425,0.149844623018425,0.149933327934896,0.149984639913294,0.150004692190049,0.150004883063893,0.149973372299946,0.149865779799312,0.149582871442701,0.148997759153929,0.146403208410934,0.146403208410934,0.524446446032674,0.524446446032674,0.522537591473392,0.52057332897344,0.518427211792014,0.516039637912588,0.513041106224343,0.508566791243253,0.500824152621409,0.486279965526593,0.442442695692627,0.442442695692627,0.0199401910418916,0.0199401910418916,0.0196791757942514,0.0194119100234024,0.019132855472565,0.0188408291275171,0.0185227984934511,0.0181481877601745,0.0176562740069834,0.0169376329567298,0.0153387795923969,0.0153387795923969,0.999989932785232,0.999989932785232,0.99996109378125,0.999907550123005,0.999906274489092,0.999977097348834,1.00030428638632,1.00133533054348,1.00401149847441,1.01020321797225,1.03201605082352,1.03201605081418
