1.00998592606297,1.00738426997567,1.00404058617153,1.00220139127029,1.00119297471682,1.00063853218022,1.00033450950508,1.00016984996102,1.00008236066357,1.00003624090761,1.00001010972027,1,0.15,0.00522080832019088,0.00146409580430634,0.000652100187496909,0.000280759539328094,0.000135630771115946,8.81792333276842e-05,7.45500934446145e-05,7.08373972491962e-05,6.98288010618201e-05,6.95742896272961e-05,6.95742896272961e-05,0.0340945930320467,0.0340945930320467,0.0182330137978684,0.00881347546809462,0.00395360388810237,0.00194396513959424,0.00127198857107621,0.00107754248576557,0.00102446311504195,0.00101004011623104,0.0010064020066869,0.0010064020066869,0.0312140058659805,0.0312140058659805,0.0333841600171623,0.0348326425040114,0.035613338504228,0.0359439005764027,0.0360565426795266,0.0360899292364936,0.0360994589450078,0.0361022451367404,0.0361030014658267,0.0361030014658267,1,1.02808045773798,1.02074872110434,1.01602015933732,1.01354795251913,1.01251598923419,1.01216532935751,1.01206094940324,1.01203080180868,1.01202181835098,1.01201933478276,1.01201933478276
1.01045669184657,1.00785437580061,1.0044017351613,1.00245785945304,1.001366845293,1.00075247489933,1.00040672669917,1.00021378782479,1.00010752123833,1.00004893541879,1.00001394932713,1,0.15,0.00541022901609549,0.00146633636474892,0.000652439290847436,0.000280854107784446,0.000135653032585479,8.81834025589607e-05,7.45506937207502e-05,7.08374416410007e-05,6.98287870928206e-05,6.95742831686789e-05,6.95742831686789e-05,0.0340947001100181,0.0340947001100181,0.018233015019415,0.00881347572600139,0.00395360395796326,0.00194396515790368,0.00127198857607695,0.00107754248733633,0.00102446311562095,0.00101004011645714,0.00100640200675149,0.00100640200675149,0.0312135648532438,0.0312135648532438,0.0333842570346945,0.0348327009100867,0.0356133717437402,0.0359439189199049,0.0360565525084663,0.0360899343306092,0.0360994614649398,0.0361022462639575,0.0361030017796865,0.0361030017796865,1,1.02808035517268,1.02074875625448,1.01602017957903,1.01354796370716,1.01251599528829,1.01216533256871,1.01206095106075,1.01203080262748,1.01202181871708,1.01201933488469,1.01201933488469
1.01091233330685,1.00830937850477,1.00475517440115,1.00271306373317,1.00154321418037,1.00087054693069,1.0004833717788,1.000261673108,1.00013571003236,1.00006351156639,1.00001842488446,1,0.15,0.0055969312073717,0.00146870412866377,0.000652788921442821,0.000280953500643254,0.000135676970042979,8.81879945721005e-05,7.45513671701112e-05,7.08374882565783e-05,6.98287674799259e-05,6.95742743744137e-05,6.95742743744137e-05,0.0340948157186277,0.0340948157186277,0.0182330163993501,0.00881347601510339,0.0039536040371695,0.00194396517873873,0.00127198858178896,0.00107754248916906,0.00102446311632429,0.00101004011674325,0.00100640200683415,0.00100640200683415,0.031213085229995,0.031213085229995,0.033384361864953,0.0348327656721796,0.035613409509856,0.0359439403151515,0.036056564308716,0.0360899406437091,0.0360994646938285,0.0361022477537569,0.036103002204131,0.036103002204131,1,1.02808024482909,1.02074879411056,1.01602020195298,1.01354797639337,1.0125160023424,1.0121653364223,1.01206095311456,1.01203080367656,1.01202181920093,1.01201933502253,1.01201933502253
1.01146264892955,1.00885892264923,1.00518648533544,1.00302944697877,1.00176591767277,1.00102270494576,1.00058439465592,1.00032635688925,1.00017475096501,1.00008414229717,1.00002484260436,1,0.15,0.00582632643843263,0.00147183303625167,0.000653238139824059,0.000281083558365428,0.000135708992481574,8.81942801106861e-05,7.45523039443141e-05,7.08375473094564e-05,6.98287336187453e-05,6.95742595798888e-05,6.95742595798888e-05,0.034094971776307,0.034094971776307,0.0182330183550591,0.00881347642075481,0.00395360414971097,0.00194396520851663,0.00127198858999874,0.00107754249186054,0.00102446311739776,0.00101004011719683,0.00100640200696677,0.00100640200696677,0.0312124331906162,0.0312124331906162,0.0333845033680505,0.0348328553872666,0.0356134630992042,0.0359439714647721,0.0360565819789152,0.0360899503914704,0.0360994698405689,0.0361022501982093,0.036103002914923,0.036103002914923,1,1.0280800963127,1.02074884505742,1.01602023285458,1.01354799436058,1.01251601260269,1.0121653421905,1.01206095628525,1.01203080534867,1.0120218199948,1.01201933525336,1.01201933525336
1.01199463975761,1.00939016768826,1.00560747473286,1.00334292206738,1.0019904873576,1.00117913453362,1.00069046169207,1.00039580640194,1.00021760713895,1.00010721723585,1.00003210014242,1,0.15,0.00605166980077001,0.00147514704879733,0.000653699430124674,0.000281219427611546,0.000135743160429305,8.82011331259994e-05,7.45533392489294e-05,7.0837604829396e-05,6.98286878854323e-05,6.9574240016128e-05,6.9574240016128e-05,0.0340951405369516,0.0340951405369516,0.018233020580228,0.00881347687680363,0.00395360427789784,0.00194396524268546,0.00127198859948349,0.00107754249503444,0.00102446311870857,0.00101004011776944,0.0010064020071361,0.0010064020071361,0.0312117232952455,0.0312117232952455,0.0333846562744147,0.0348329548367678,0.0356135238894596,0.0359440076737327,0.0360566030686289,0.0360899623600052,0.0360994763447888,0.0361022533675212,0.0361030038525843,0.0361030038525843,1,1.02807993608932,1.02074889996404,1.01602026701282,1.01354801470609,1.01251602451894,1.01216534907245,1.0120609601778,1.0120308074617,1.01202182102407,1.01201933555785,1.01201933555785
1.01251045566789,1.00990526048487,1.00601893099388,1.00365321164624,1.00221614559023,1.00133893382279,1.00080074124705,1.00046934902157,1.00026379805328,1.00013245254577,1.00004010416742,1,0.15,0.00627306018628534,0.00147863957820578,0.000654170940375669,0.00028136033285447,0.000135779248457677,8.82085056580229e-05,7.45544642687037e-05,7.08376582078818e-05,6.98286288297261e-05,6.95742151609773e-05,6.95742151609773e-05,0.0340953216852609,0.0340953216852609,0.0182330230868154,0.00881347738397949,0.00395360442220493,0.00194396528145462,0.00127198861032098,0.00107754249872501,0.00102446312027674,0.00101004011847288,0.00100640200734613,0.00100640200734613,0.0312109568549248,0.0312109568549248,0.0333848201921249,0.0348330639076548,0.0356135919186333,0.0359440490621792,0.0360566277278258,0.0360899766943263,0.0360994843240623,0.0361022573375792,0.0361030050432834,0.0361030050432834,1,1.02807976440607,1.02074895870161,1.01602030438623,1.01354803744033,1.01251603812966,1.01216535711679,1.01206096483926,1.01203081005384,1.01202182231336,1.0120193359445,1.0120193359445
1.01313333425593,1.01052726586986,1.00651952592979,1.00403527753529,1.0024980092779,1.00154167952529,1.00094298664926,1.00056581230502,1.00032534701527,1.00016650711958,1.00005098337375,1,0.15,0.00654361261482584,0.00148323287931446,0.000654770559846015,0.00028154196138741,0.000135826600219526,8.82183515950217e-05,7.45559786453806e-05,7.08377151972591e-05,6.98285346434262e-05,6.95741760914139e-05,6.95741760914139e-05,0.034095564330678,0.034095564330678,0.0182330266230915,0.00881347808859183,0.00395360462525274,0.00194396533649903,0.00127198862582836,0.0010775425040941,0.00102446312261811,0.0010100401195485,0.00100640200767024,0.00100640200767024,0.0312099244702622,0.0312099244702622,0.033385039339816,0.0348332131333311,0.0356136868643856,0.0359441080406371,0.0360566636505815,0.036089998063164,0.0360994964919902,0.0361022635097572,0.0361030069172951,0.0361030069172951,1,1.02807953477758,1.02074903708815,1.0160203554016,1.01354806912433,1.01251605751128,1.01216536883222,1.01206097178764,1.01203081400655,1.01202182431777,1.01201933655305,1.01201933655305
1.01373636104727,1.01112944728805,1.00700759456557,1.00441203518015,1.00277976873706,1.00174736770023,1.0010895263878,1.00066671001961,1.00039062688955,1.0002030223073,1.00006271990094,1,0.15,0.00680835017118737,0.00148808270333451,0.000655381257661199,0.0002817292626393,0.000135876274234795,8.82288547814936e-05,7.45576034299851e-05,7.08377578882317e-05,6.9828415847246e-05,6.9574127429122e-05,6.9574127429122e-05,0.0340958251843934,0.0340958251843934,0.0182330306361343,0.00881347887442058,0.00395360485459884,0.00194396539927448,0.00127198864365678,0.00107754251036002,0.00102446312541323,0.00101004012085918,0.00100640200806838,0.00100640200806838,0.0312088087645148,0.0312088087645148,0.0333852743698067,0.0348333768850739,0.0356137930715426,0.0359441753379105,0.0360567055005572,0.0360900234949498,0.0360995112743643,0.0361022711376647,0.036103009257985,0.036103009257985,1,1.02807928823056,1.02074912102924,1.01602041126224,1.01354810451902,1.01251607961225,1.01216538247717,1.0120609800564,1.01203081880842,1.0120218267949,1.01201933731312,1.01201933731312
1.01432169747457,1.01171396314203,1.00748414265791,1.0047834344559,1.00306075413877,1.00195507023978,1.00123940184428,1.00077118855939,1.00045897331763,1.00024157777161,1.00007517000071,1,0.15,0.00706744355922465,0.00149317834954281,0.000656001033863424,0.000281921285471633,0.000135927965056596,8.82399424193399e-05,7.45593240790092e-05,7.0837782655823e-05,6.98282708499874e-05,6.95740686353088e-05,6.95740686353088e-05,0.0340961037056518,0.0340961037056518,0.0182330351467865,0.00881347974214703,0.00395360511076373,0.00194396547003879,0.00127198866390406,0.00107754251756321,0.00102446312868442,0.00101004012241797,0.001006402008545,0.001006402008545,0.0312076121839259,0.0312076121839259,0.0333855246703386,0.0348335549253067,0.0356139105040256,0.035944251043982,0.0360567534276415,0.0360900531505131,0.0360995288087772,0.0361022803127861,0.0361030120973389,0.0361030120973389,1,1.02807902525556,1.02074921032853,1.01602047188533,1.01354814361027,1.01251610446109,1.01216539810016,1.01206098969774,1.01203082450411,1.01202182977445,1.01201933823512,1.01201933823512
1.0150282884977,1.01241956360705,1.00806264550852,1.00523836912589,1.00340871200195,1.00221531003619,1.00142941928518,1.00090514522995,1.00054746531246,1.00029186645201,1.00009147391326,1,0.15,0.00738235708741446,0.00149984947656704,0.000656782780566332,0.000282165679747063,0.000135994717579606,8.82544599093879e-05,7.456157935556e-05,7.08377836684493e-05,6.98280518827738e-05,6.95739806845192e-05,6.95739806845192e-05,0.0340964743152621,0.0340964743152621,0.0182330414886982,0.008813480937584,0.00395360546777333,0.00194396556963026,0.00127198869261752,0.00107754252789084,0.00102446313344875,0.00101004012472061,0.00100640200925323,0.00100640200925323,0.0312060132912459,0.0312060132912459,0.0333858567197528,0.0348337961628344,0.0356140722846955,0.0359443571220222,0.0360568217558518,0.036090096166122,0.0360995546540808,0.0361022940120009,0.0361030163692994,0.0361030163692994,1,1.02807867568357,1.02074932870149,1.01602055388193,1.01354819740568,1.01251613926064,1.01216542036888,1.01206100368162,1.01203083289923,1.01202183422313,1.01201933962231,1.01201933962231
1.01571275441111,1.01310306997918,1.00862603997631,1.00568519508144,1.00375399862559,1.0024764018415,1.0016221491327,1.00104240080604,1.00063892602478,1.0003441758187,1.00010849128454,1,0.15,0.00768907769699133,0.00150686696132529,0.000657573586403092,0.000282414829361452,0.000136063735572174,8.82696690322144e-05,7.45639395902309e-05,7.08377472341517e-05,6.98277888209055e-05,6.95738759252382e-05,6.95738759252382e-05,0.0340968705546457,0.0340968705546457,0.0182330486696748,0.00881348226138615,0.00395360586759054,0.00194396568227766,0.00127198872533864,0.00107754253977174,0.00102446313900279,0.00101004012743738,0.00100640201009312,0.00100640201009312,0.0312042972229723,0.0312042972229723,0.0333862105364318,0.0348340587300857,0.0356142512164315,0.0359444763616232,0.036056899827405,0.036090146109042,0.0360995851028826,0.0361023103379853,0.0361030214947014,0.0361030214947014,1,1.02807830232153,1.02074945477501,1.01602064297946,1.01354825684341,1.01251617835888,1.01216544580828,1.01206101991648,1.01203084278946,1.01202183952478,1.01201934128661,1.01201934128661
1.01637726671023,1.01376665070965,1.00917550056988,1.00612407594288,1.00409608754498,1.00273746082411,1.00181659758676,1.00118202547528,1.00073260936794,1.00039802537222,1.00012605643882,1,0.15,0.00798789222709904,0.00151421270200061,0.000658371430030097,0.00028266762765636,0.00013613463334225,8.8285470213014e-05,7.45663843044294e-05,7.08376694134997e-05,6.98274806405526e-05,6.95737540784779e-05,6.95737540784779e-05,0.0340972915199633,0.0340972915199633,0.0182330567248795,0.00881348371397705,0.00395360631066025,0.00194396580825656,0.00127198876217458,0.00107754255324417,0.00102446314536413,0.00101004013057788,0.0010064020110679,0.0010064020110679,0.0312024682880058,0.0312024682880058,0.0333865851720329,0.0348343421882,0.0356144471186692,0.0359446087607182,0.0360569877402029,0.0360902031142624,0.0360996202817962,0.0361023293784743,0.0361030275047482,0.0361030275047482,1,1.02807790606323,1.0207495882498,1.01602073902858,1.01354832186177,1.0125162217542,1.01216547444993,1.01206103844609,1.0120308542159,1.01202184570789,1.01201934323816,1.01201934323816
1.01717858424478,1.01456684489058,1.00984100958663,1.0066592018796,1.00451656514466,1.00306107785793,1.00205963852472,1.00135784587669,1.000851305327,1.00046655305954,1.00014846147487,1,0.15,0.00834895375115873,0.00152378036620864,0.000659371178313475,0.00028298572638346,0.000136224927220347,8.83058143074811e-05,7.45695150191177e-05,7.08375102152582e-05,6.98270336688743e-05,6.95735785705572e-05,6.95735785705572e-05,0.0340978482880253,0.0340978482880253,0.018233068015898,0.00881348570075788,0.00395360692256223,0.00194396598388349,0.00127198881386368,0.00107754257226446,0.00102446315441951,0.00101004013508372,0.00100640201247137,0.00100640201247137,0.0312000423995502,0.0312000423995502,0.0333870788258278,0.0348347232415677,0.0356147141462178,0.0359447917318336,0.0360571108941091,0.0360902840094668,0.0360996707761861,0.0361023569476011,0.0361030362500014,0.0361030362500014,1,1.02807738259351,1.02074976416389,1.01602086797041,1.01354841041202,1.01251628170151,1.01216551456703,1.01206106473988,1.01203087061667,1.01202185466048,1.01201934607786,1.01201934607786
1.01795434228382,1.01534151540744,1.01048805932291,1.00718274634879,1.00493104419665,1.00338260115911,1.00230294194291,1.00153504642129,1.00097159088928,1.00053626881314,1.00017130159543,1,0.15,0.00869870143645961,0.00153379687101112,0.000660376984664809,0.000283306573983892,0.000136317076554092,8.83267928625093e-05,7.45727186324406e-05,7.08372781043979e-05,6.98265161615865e-05,6.95733766692007e-05,6.95733766692007e-05,0.0340984404252507,0.0340984404252507,0.0182330807711829,0.00881348788718788,0.00395360760215565,0.00194396618077237,0.00127198887217259,0.00107754259382469,0.00102446316475083,0.00101004014025784,0.00100640201408776,0.00100640201408776,0.0311974559031676,0.0311974559031676,0.0333876017469746,0.0348351351585587,0.0356150066930046,0.0359449948452763,0.0360572493690081,0.0360903760675274,0.0360997288409392,0.0361023889001175,0.0361030464305312,0.0361030464305312,1,1.02807682663961,1.02074995060607,1.01602100717523,1.01354850734854,1.0125163482237,1.0121655596687,1.01206109466064,1.01203088947604,1.01202186503643,1.01201934938359,1.01201934938359
1.01870673073593,1.0160928490988,1.01111795642926,1.00769507669041,1.00533918676116,1.00370128053155,1.00254559628109,1.00171274357665,1.00109274546322,1.00060670541444,1.00019441533019,1,0.15,0.00903760403798999,0.00154423130897994,0.000661386995472853,0.000283628950952629,0.000136410621210213,8.834827912758e-05,7.45759694170612e-05,7.08369702730081e-05,6.98259288587579e-05,6.95731487981466e-05,6.95731487981466e-05,0.0340990664618108,0.0340990664618108,0.0182330950471857,0.00881349027307751,0.00395360834954525,0.00194396639913748,0.00127198893719079,0.00107754261794491,0.00102446317635924,0.00101004014609905,0.0010064020159166,0.0010064020159166,0.0311947160359941,0.0311947160359941,0.0333881524644403,0.0348355771689614,0.0356153243152196,0.0359452179009624,0.0360574031210595,0.0360904793261787,0.0360997945398751,0.0361024252886061,0.03610305806625,0.03610305806625,1,1.02807623973192,1.02075014711686,1.01602115638444,1.01354861252328,1.01251642125452,1.0121656097404,1.01206112822053,1.01203091081471,1.0120218768528,1.01201935316182,1.01201935316182
