1,0.986611663414771,0.980493585894976,0.97867884299931,0.9780435635294,0.977804786011757,0.977715081684087,0.977682905104383,0.977672145183936,0.977668830308325,0.97766794039995,0.97766794039995,0.15,0.149983298388678,0.14997893297523,0.149977813032335,0.149977468646223,0.149977356349488,0.149977320056678,0.149977308843991,0.14997730558636,0.14997730470287,0.149977304489334,0.149977304489334,0.000457524540889163,0.000457524540889163,0.000457517085487517,0.000457515139924178,0.000457514540696531,0.000457514345312903,0.000457514282195028,0.000457514262704425,0.000457514257044436,0.000457514255510029,0.000457514255139287,0.000457514255139287,8.05972595813804e-05,8.05972595813804e-05,8.0460822094156e-05,8.04253072240129e-05,8.04143779288279e-05,8.04108156162013e-05,8.04096650505154e-05,8.04093098052985e-05,8.04092066537622e-05,8.04091786919855e-05,8.04091719363374e-05,8.04091719363374e-05,1,1.00002763936047,1.00002759114705,1.0000275785654,1.00002757469326,1.00002757343113,1.00002757302348,1.00002757289761,1.00002757286106,1.00002757285115,1.00002757284876,1.00002757284876
1,0.985708230189863,0.978967234107787,0.976922535951128,0.97619045096118,0.975907126529673,0.975796455343778,0.975754780621275,0.975740040330161,0.975735217498484,0.975733848544876,0.975733848544876,0.15,0.149980457674005,0.149975181223823,0.149973793809519,0.149973354881969,0.149973206511085,0.149973156377925,0.149973140065122,0.149973135046663,0.149973133601287,0.149973133231788,0.149973133231788,0.000458538491517342,0.000458538491517342,0.000458529507285389,0.000458527100682471,0.000458526337915778,0.000458526080078602,0.000458525992996411,0.000458525964675762,0.000458525955967596,0.000458525953460644,0.000458525952819983,0.000458525952819983,8.62788600608798e-05,8.62788600608798e-05,8.61146840332042e-05,8.60708289628712e-05,8.60569423165727e-05,8.60522501354457e-05,8.60506657391889e-05,8.60501505387339e-05,8.60499921392107e-05,8.60499465422662e-05,8.60499348905874e-05,8.60499348905874e-05,1,1.00003004373173,1.00002998571175,1.00002997017314,1.00002996525245,1.00002996358974,1.00002996302828,1.00002996284571,1.00002996278958,1.00002996277342,1.00002996276929,1.00002996276929
1,0.984652682469633,0.977160290220916,0.974832549939893,0.973979489309641,0.973639462568992,0.973501315825015,0.973446647629661,0.973426153669009,0.973419012202129,0.973416863988812,0.973416863988812,0.15,0.149976782558981,0.149970287141219,0.149968534123426,0.149967962994889,0.14996776267556,0.149967691813687,0.149967667476269,0.149967659523417,0.14996765708169,0.149967656419299,0.149967656419299,0.000459755142508164,0.000459755142508164,0.000459744122703988,0.000459741087445135,0.000459740096446277,0.000459739748837033,0.000459739625927193,0.000459739583737771,0.00045973956995891,0.000459739565730513,0.000459739564583876,0.000459739564583876,9.30903000815178e-05,9.30903000815178e-05,9.28892767205618e-05,9.28340798756908e-05,9.2816077684014e-05,9.28097660578169e-05,9.28075349116445e-05,9.28067691828651e-05,9.28065191295109e-05,9.2806442401682e-05,9.28064215965746e-05,9.28064215965746e-05,1,1.00003292682501,1.00003285577639,1.00003283621566,1.00003282983543,1.00003282759841,1.00003282680761,1.0000328265362,1.00003282644757,1.00003282642038,1.000032826413,1.000032826413
1,0.98362589927044,0.975378993153257,0.972761243182293,0.971782398083943,0.97138243219377,0.971214491157737,0.971145183767547,0.971117875036171,0.971107827573907,0.97110465159035,0.97110465159035,0.15,0.14997282261417,0.149964968845834,0.149962799960114,0.149962075225824,0.149961812909728,0.149961716413669,0.149961681695986,0.149961669741297,0.14996166586072,0.149961664752674,0.149961664752674,0.000460971477320508,0.000460971477320508,0.000460958201170843,0.000460954452718177,0.000460953197098961,0.000460952742562843,0.000460952575430643,0.000460952515334891,0.000460952494653743,0.000460952487944054,0.000460952486028991,0.000460952486028991,9.98935574395082e-05,9.98935574395082e-05,9.96517918152497e-05,9.95837652274078e-05,9.95610058500516e-05,9.95527712571269e-05,9.95497442629823e-05,9.95486560413149e-05,9.95482815935004e-05,9.95481601221861e-05,9.95481254549174e-05,9.95481254549174e-05,1,1.00003580708829,1.00003572163168,1.00003569752002,1.00003568945223,1.00003568653308,1.00003568545999,1.0000356850742,1.00003568494145,1.00003568489838,1.00003568488609,1.00003568488609
1,0.982625409859159,0.973621810063948,0.97070775666371,0.96959870037674,0.969135826095985,0.968935965595602,0.968850477995851,0.968815316102883,0.968801755691327,0.96879728279239,0.96879728279239,0.15,0.149968582993281,0.14995922898566,0.14995659228411,0.149955691532795,0.149955356543282,0.149955229082103,0.149955181335724,0.149955164123986,0.149955158256987,0.149955156505392,0.149955156505392,0.000462187502828466,0.000462187502828466,0.000462171747807107,0.000462167199213364,0.000462165641014686,0.000462165061383132,0.00046216484093308,0.000462164758404397,0.000462164728672947,0.000462164718544106,0.000462164715521484,0.000462164715521484,0.000106688782227869,0.000106688782227869,0.000106402366847266,0.000106319987889957,0.000106291805465203,0.000106281328110456,0.000106277344530519,0.000106275853513799,0.00010627531644231,0.000106275133494264,0.000106275078903892,0.000106275078903892,1,1.00003868457386,1.00003858332501,1.000038554121,1.00003854412893,1.000038540414,1.00003853900151,1.00003853847282,1.00003853828238,1.0000385382175,1.00003853819815,1.00003853819815
1,0.981649137607231,0.971887398606491,0.968671327755739,0.967427961781914,0.966899433046847,0.96666569434955,0.966562587620341,0.966518570268033,0.966500884968068,0.96649483332957,0.96649483332957,0.15,0.149964068544464,0.149953070028032,0.149949911961487,0.149948811821118,0.149948392885609,0.149948228727052,0.149948165023816,0.149948141114151,0.149948132604396,0.149948129962716,0.149948129962716,0.000463403225299143,0.000463403225299143,0.000463384767368661,0.000463379329442971,0.000463377429224768,0.000463376705377348,0.000463376421858615,0.000463376311906494,0.000463376270665654,0.000463376255996426,0.000463376251444821,0.000463376251444821,0.000113476112671588,0.000113476112671588,0.000113141131906048,0.000113042846561153,0.00011300855284482,0.000112995497927446,0.000112990386313219,0.00011298840439349,0.000112987661128604,0.000112987396782643,0.000112987314767688,0.000112987314767688,1,1.0000415593298,1.00004144090113,1.00004140605196,1.00004139389082,1.00004138926106,1.00004138744823,1.00004138674533,1.00004138648172,1.00004138638797,1.00004138635888,1.00004138635888
1,0.980454417062809,0.969739111011229,0.966136370264695,0.964718939328972,0.964104347006919,0.963825502496017,0.963698376820088,0.963641886733612,0.963618165200555,0.963609723685496,0.963609723685496,0.15,0.14995801562416,0.149944743296311,0.14994085200659,0.149939466820282,0.149938925557931,0.149938706574406,0.149938618253459,0.149938583599257,0.149938570663626,0.149938566472943,0.149938566472943,0.000464929925462938,0.000464929925462938,0.000464907752732367,0.000464901067963561,0.000464898680003624,0.000464897746476391,0.000464897368938684,0.000464897216769135,0.000464897157104956,0.000464897134848245,0.000464897127641538,0.000464897127641538,0.000121990982678912,0.000121990982678912,0.000121589441195497,0.000121468927965532,0.000121425949404308,0.000121409160188406,0.000121402372954573,0.000121399637975516,0.000121398565802019,0.000121398165898306,0.000121398036421986,0.000121398036421986,1,1.00004516663521,1.00004502465673,1.00004498191662,1.00004496667203,1.00004496071646,1.00004495830877,1.00004495733855,1.00004495695819,1.00004495681632,1.00004495677039,1.00004495677039
1,0.979292251394461,0.967622818656172,0.963626056715433,0.962029031086526,0.961324655941119,0.960998079866278,0.960844988659773,0.960774610148488,0.960743930754142,0.960732650085291,0.960732650085291,0.15,0.149951544914433,0.149935763168387,0.149931048857468,0.149929338545331,0.149928655195705,0.149928371028114,0.149928252547201,0.149928204241347,0.149928185452937,0.149928179140651,0.149928179140651,0.000466456166952016,0.000466456166952016,0.000466429921530229,0.000466421842013497,0.000466418899245398,0.000466417722767295,0.00046641723370956,0.000466417029937951,0.000466416946919691,0.000466416914652445,0.000466416903817569,0.000466416903817569,0.000130493832686081,0.000130493832686081,0.000130019541249316,0.000129874252425421,0.00012982143240168,0.000129800333172016,0.000129791566161409,0.000129787914278767,0.00012978642675384,0.000129785848670249,0.00012978565457757,0.00012978565457757,1,1.00004876978525,1.00004860206202,1.00004855052373,1.00004853178385,1.00004852429756,1.00004852118678,1.00004851989096,1.00004851936312,1.00004851915799,1.00004851908912,1.00004851908912
1,0.978159985072701,0.96553673144981,0.961139334611025,0.959357598278477,0.958559988191954,0.958183258425864,0.958002409891777,0.957916825493147,0.957878312563925,0.957863757747012,0.957863757747012,0.15,0.149944664611823,0.14992613364198,0.14992050373564,0.149918426530195,0.14991758029652,0.149917219903546,0.149917065243172,0.149917000044678,0.149916973763406,0.149916964653744,0.149916964653744,0.00046798195931582,0.00046798195931582,0.000467951281326702,0.000467941655536819,0.000467938088398064,0.00046793663409626,0.000467936014935572,0.000467935749405833,0.000467935637555417,0.000467935592501869,0.000467935576894163,0.000467935576894163,0.000138984879978952,0.000138984879978952,0.000138431651580999,0.00013825899358599,0.000138195140252658,0.000138169131541791,0.000138158063892696,0.000138153318908682,0.000138151320569568,0.000138150515758021,0.000138150236979957,0.000138150236979957,1,1.00005236885537,1.00005217319228,1.00005211193168,1.00005208927189,1.00005208004136,1.00005207611327,1.00005207442914,1.00005207371986,1.0000520734342,1.00005207333525,1.00005207333525
1,0.97705536745995,0.963479269840467,0.958675259548926,0.956704063283101,0.95580999615622,0.955380863769097,0.9551706029388,0.955068591238541,0.955021423251462,0.955003181622503,0.955003181622503,0.15,0.149937382518499,0.149915858473581,0.149909217725415,0.149906730228191,0.14990569931369,0.149905251000792,0.149905053687314,0.14990496803627,0.149904932415764,0.149904919731802,0.149904919731802,0.000469507311290009,0.000469507311290009,0.000469471839160861,0.000469460512178527,0.00046945624873024,0.000469454480204431,0.000469453711333,0.000469453373162164,0.000469453226483296,0.000469453165529024,0.000469453143836828,0.000469453143836828,0.000147464325677655,0.000147464325677655,0.000146825980729728,0.000146623318635902,0.000146547207459618,0.00014651566766008,0.00014650196302708,0.000146495937334871,0.000146493324326807,0.000146492238635137,0.000146491852305386,0.000146491852305386,1,1.00005596391531,1.00005573811895,1.00005566619664,1.0000556391804,1.0000556279841,1.00005562311886,1.00005562097964,1.00005562005195,1.0000556196665,1.00005561952934,1.00005561952934
1,0.975739334982464,0.960999995968127,0.955691447971158,0.953482600190171,0.952466498848142,0.951970449953215,0.951722152072844,0.951598528091682,0.951539746580763,0.951516476954342,0.951516476954342,0.15,0.149927942409624,0.149902420777725,0.149894410525552,0.14989135991564,0.149890072069729,0.149889499397925,0.149889240472671,0.149889124514547,0.149889074666268,0.149889056408647,0.149889056408647,0.000471372073378105,0.000471372073378105,0.000471330244847707,0.000471316622116141,0.0004713114059614,0.000471309201495422,0.000471308221424005,0.000471307778595449,0.000471307580439463,0.000471307495323583,0.000471307464167815,0.000471307464167815,0.000157818328306879,0.000157818328306879,0.000157067512781997,0.000156824521463577,0.000156731710235441,0.000156692530483457,0.000156675122275977,0.00015666725956714,0.000156663742058293,0.000156662231419914,0.000156661678532582,0.000156661678532582,1,1.0000603549508,1.00006008932799,1.00006000306988,1.00005997011616,1.00005995620352,1.00005995002157,1.00005994722929,1.00005994598009,1.0000599454436,1.00005994524724,1.00005994524724
1,0.974458891546627,0.958559135178469,0.952738838391332,0.950286250695341,0.949143917504789,0.948578046211447,0.948289608965855,0.948142835463376,0.948071404157698,0.948042584580059,0.948042584580059,0.15,0.149917925701946,0.149888028933119,0.149878498314428,0.149874814526709,0.14987323398627,0.149872517419016,0.149872185796271,0.149872033226621,0.149871965752084,0.14987194044456,0.14987194044456,0.000473236202405563,0.000473236202405563,0.000473187472167328,0.000473171311757806,0.000473165027972011,0.000473162328383882,0.000473161104631425,0.000473160538658034,0.000473160278487967,0.000473160163521275,0.000473160120428186,0.000473160120428186,0.000168155579160411,0.000168155579160411,0.000167283095178385,0.000166995717384604,0.00016688427815027,0.00016683646258928,0.000166814801784146,0.000166804787952209,0.000166800185996906,0.000166798152832675,0.00016679739083611,0.00016679739083611,1,1.00006474019638,1.0000644314791,1.00006432943681,1.00006428985736,1.00006427287299,1.00006426517847,1.00006426162115,1.00006425998631,1.00006425926401,1.0000642589933,1.0000642589933
1,0.973211325149961,0.956154672820782,0.949816196593089,0.947114232872533,0.945841748511941,0.945203351770159,0.944872840974726,0.944701519910003,0.94461650437564,0.944581668009418,0.944581668009418,0.15,0.1499073449995,0.14987268872308,0.14986148244629,0.149857092686516,0.149855182013232,0.149854300939812,0.149853884807883,0.149853688822075,0.149853600000164,0.149853566008244,0.149853566008244,0.000475099710814328,0.000475099710814328,0.000475043531507917,0.000475024586330794,0.000475017116202641,0.000475013859846325,0.000475012358303203,0.000475011649573492,0.000475011316064672,0.000475011165043758,0.000475011107285679,0.000475011107285679,0.000178476374877204,0.000178476374877204,0.000177473056764223,0.000177137180596307,0.000177005137716499,0.000176947657393679,0.000176921172101347,0.000176908676604364,0.000176902798323613,0.000176900137052742,0.000176899119383502,0.000176899119383502,1,1.00006911975468,1.00006876468453,1.00006864538908,1.00006859847813,1.00006857805454,1.0000685686433,1.00006856420299,1.00006856211407,1.00006856116833,1.00006856080668,1.00006856080668
1,0.971994314162369,0.953784820725564,0.946922403833549,0.9439658354606,0.94255952881107,0.941846080689067,0.941471708849736,0.941274566660973,0.941175127160305,0.941133860198961,0.941133860198961,0.15,0.149896212439314,0.149856405642242,0.149843364105351,0.149838192915916,0.149835913035566,0.149834845801533,0.14983433265086,0.149834085969556,0.149833971776446,0.149833927318727,0.149833927318727,0.000476962610041222,0.000476962610041222,0.00047689843255086,0.00047687645064626,0.000476867671832609,0.000476863794687567,0.000476861979680668,0.000476861107515108,0.000476860688604214,0.000476860494848965,0.00047686041946534,0.00047686041946534,0.000188780991660277,0.000188780991660277,0.00018763771119036,0.00018724917598571,0.000187094509575228,0.000187026304530905,0.000186994401499581,0.000186979078607826,0.00018697172123624,0.000186968319057711,0.0001869669955711,0.0001869669955711,1,1.00007349372117,1.00007308905121,1.00007295101512,1.00007289605054,1.00007287180888,1.00007286046896,1.00007285502221,1.00007285240684,1.00007285119742,1.00007285072693,1.00007285072693
1,0.970559164602113,0.950960518874087,0.943457148696731,0.940185967651068,0.938613105762609,0.937805672312444,0.937376013077369,0.937146078067548,0.937028184113767,0.936978652730001,0.936978652730001,0.15,0.149882017802355,0.149835444743509,0.149819962299908,0.149813740570076,0.149810959208464,0.149809636197635,0.14980898789959,0.149808669459674,0.149808518760211,0.149808459053593,0.149808459053593,0.000479216483243026,0.000479216483243026,0.00047914188885637,0.000479115887792304,0.000479105356285093,0.000479100638782031,0.000479098394452796,0.000479097295319819,0.000479096755889709,0.000479096500829481,0.000479096399842087,0.000479096399842087,0.000201231439145248,0.000201231439145248,0.000199906614630824,0.000199448717153382,0.000199263907264381,0.000199181261454154,0.000199141978355042,0.000199122750336311,0.000199113317022699,0.00019910885773492,0.000199107092411498,0.000199107092411498,1,1.00007878019751,1.00007831117317,1.00007814844122,1.00007808274094,1.00007805335577,1.00007803938731,1.00007803254978,1.00007802919516,1.00007802760933,1.00007802698154,1.00007802698154
